4388.5882820935494,224197.18180146851,473.49464812336424,2944.5517467154345,4018.5751583712999,4433.292770168604,4771.3625561952367,5414.2164655355127,2469.6647188200782
3258.527018193593,1021165.3372138031,1010.5272570365448,1620.2426065436202,2405.0787822481348,3153.2124014932861,4056.9350362195933,5425.5155348500075,3805.2729283063873
3668.4174213901078,608913.80295558111,780.329291360757,1889.4903539210272,3058.1381962192968,3609.4581148180387,4268.1861281998681,5394.6488832902751,3505.1585293692478
4251.7665938853797,561587.41020113789,749.39135983886138,2095.8881536941853,3592.0431591489678,4511.6798151360981,4824.5834386624192,5405.5204010946109,3309.6322474004255
4411.4927493387686,391212.03684223519,625.46945316476899,2509.701056553432,4016.5427677396506,4522.2423223611222,4896.5512565427598,5389.3872814166889,2879.6862248632569
3577.8265139646619,826797.20641304285,909.28389758812011,1700.2912981880727,2779.1073272785943,3483.5826800676209,4298.680113641859,5432.6096968899947,3732.318398701922
3866.5184367357815,527997.93604225013,726.63466476782548,2096.2631041565664,3320.8413071720242,3836.0668235467538,4415.022399109198,5414.2164655355127,3317.9533613789463
4640.3300511477746,460152.67965975701,678.34554591281653,1661.4114857447466,4666.8589015936004,4786.7270247280812,4962.7491305287631,5274.6299068689996,3613.2184211242529
4248.2995233434149,431816.21002668911,657.12724036269344,2207.8139342511458,3764.2065958293447,4339.9587200337892,4766.57163520418,5398.1778928183139,3190.3639585671681
3750.0006992272965,658454.83200592443,811.452298047103,1633.4094310187529,3098.832563784687,3795.9882702363175,4376.0567757008948,5426.1548734282551,3792.7454424095022
4543.2764812799087,208882.85537348819,457.03703938902828,2931.8184070060815,4259.2110870658562,4569.5401077360884,4882.6786003147936,5421.1132670282668,2489.2948600221853
2715.9868847968501,547312.30670402362,739.80558709976208,1620.2551855092652,2222.4875657655016,2532.0680004203705,2970.5894583002923,5406.5953938300408,3786.3402083207757
4670.27469871834,60075.158393850928,245.10234269351838,3616.4339937514164,4566.9377504771528,4703.7223235419906,4819.0279650934463,5325.3115625429637,1708.8775687915472
3841.2980837625196,465685.82352199883,682.4117697710077,2333.3662820031623,3276.1070443205654,3765.2346117228449,4366.8466799467351,5381.697414737383,3048.3311327342208
2675.1359505415394,905632.40929558803,951.64720842105555,1620.2399007419517,2052.5976934269597,2308.801332301261,2873.1453939087105,5421.1132670282668,3800.8733662863151
3647.7757570620884,461419.82806059351,679.27890299978662,2222.9887357808157,3158.5342145934183,3456.0880904160404,4100.771118937917,5396.1540685931213,3173.1653328123057
4383.7845856703843,463928.6996130824,681.12311634027105,2187.5004697000295,3993.9704660078301,4649.2197247309377,4916.0910985971677,5319.7907120508598,3132.2902423508303
3356.8045389518456,631894.02290438768,794.91762019997248,1727.323627227508,2733.4046571246031,3220.165083043451,3887.6088043241689,5406.5953938300408,3679.2717666025328
4718.7388011898238,38418.433558671371,196.00620795952196,4214.4631979817132,4581.3616309697136,4729.7647021861158,4868.5836401627121,5053.8142127771698,839.35101479545665
2942.9508322916226,367327.99054848315,606.07589503995553,1622.58459138537,2541.9265066681596,2825.1482713446085,3203.8279273528215,5417.5100014616082,3794.9254100762382
3333.0765009089309,438424.67325614317,662.136446101665,1743.4256075823259,2853.2337813473091,3044.4343600187503,3779.1835287042468,5188.6886102023946,3445.2630026200686
4581.1903167206683,158700.25369089193,398.37200415050745,3379.2345796914979,4305.1404937577017,4589.0177448110007,4883.3092948296944,5389.3872814166889,2010.152701725191
3143.5012823219267,688533.1914249534,829.77900155701298,1620.2421706509958,2565.1411950753891,3028.7950752153756,3658.5148245199944,5406.5953938300408,3786.353223179045
4198.0186213809493,397863.88123035466,630.76452122036369,2452.9900854531984,3724.4040800982202,4262.7969422964361,4719.4071327437978,5381.3393537498359,2928.3492682966375
4127.9126649607533,588769.99197436299,767.31349002501122,2263.7108354269058,3474.3833942483761,4191.6364000450249,4800.8469904440153,5419.5910214228343,3155.8801859959285
3973.8554726248808,398726.29863234481,631.44777981424943,1684.7427135672788,3545.1656898082792,4029.9017625853644,4453.5986849717956,5421.1132670282668,3736.370553460988
3345.375327107728,586027.97119165829,765.52463787369925,1625.3986951478328,2822.7513443694343,3258.5605628317599,3909.6845312682426,4930.422568628469,3305.0238734806362
1951.7411211512047,218801.89811961164,467.76265148001249,1620.2393749283019,1637.703277392287,1747.9449498263784,2093.4158276485632,4301.3015642340115,2681.0621893057096
4200.288170714738,157825.5966307841,397.27269806869953,2454.6978715006026,3987.6617269671824,4202.0406428607348,4435.6406468960031,5390.6153433737936,2935.9174718731911
3737.6445578083894,353669.67986762355,594.70133669567576,2202.0800872130926,3308.6778430050863,3670.5986932415062,4145.1694765074808,5353.0822922691023,3151.0022050560096
3709.0876187279032,597966.76428759703,773.28310746297632,2055.8947968985117,3097.5783623324551,3579.8608655595967,4268.6181972441282,5406.5953938300408,3350.7005969315292
3335.2493167529146,577328.42726486747,759.82131272087088,1620.2512730243516,2786.6181130140999,3158.9747441768905,3842.0392857019751,5421.1132670282668,3800.8619940039152
3221.0567387802585,394515.89467223804,628.10500290336654,1815.1516577635443,2752.1808660704264,3193.1175927416562,3656.3261480555857,5264.1923359841694,3449.0406782206251
4571.0056208498472,78664.519310016462,280.47195815271169,3508.8210340043661,4357.5265853213887,4577.4917480088361,4761.8137559909783,5175.7749400052162,1666.9539060008501
2195.0572702613672,489522.05456919025,699.65852711818661,1620.239452839799,1799.2459505249831,1957.0430153159118,2224.9656510309878,5421.1132670282668,3800.8738141884678
4068.3418028982851,650404.87021335145,806.47682558976942,1826.113781087151,3387.3638394169548,4175.8831250694893,4725.6827290250421,5414.2164655355127,3588.1026844483617
3270.4133438326385,547143.83746268169,739.69171785459491,1693.6784328131762,2728.9758434002079,3204.3538046525618,3684.7469235057474,5414.2164655355127,3720.5380327223365
4047.0989533975749,304218.05958782288,551.55966095049303,2661.381213542928,3664.3721479825608,4001.7002544949391,4496.1958823592759,5191.0371433730515,2529.6559298301236
5048.3834597817804,53199.565936112842,230.65031093868666,3437.0600650800507,4983.1850237293147,5079.8583705925284,5196.4860078989741,5404.0155169790769,1966.9554518990262
3458.4899042482675,643906.38078528852,802.43777377768583,1623.9346524779494,2859.1852951416904,3422.3106194152574,3999.157527610736,5381.5586940470921,3757.6240415691427
3426.640400238593,520498.07015291532,721.45552195053256,1650.3148309093208,2855.2100769871186,3155.2588319049605,3904.7532387917909,5432.6096968899947,3782.2948659806739
3801.286217508708,681724.16474458994,825.66589171685541,1764.2624509926809,3140.0915373071575,3799.9731577976472,4410.1132188382908,5421.1132670282668,3656.8508160355859
3517.0914028168968,628686.35758110951,792.89744455453354,1862.9885316729587,2917.6306519470545,3343.665094273093,4055.5110419316688,5338.0663288164715,3475.0777971435127
4348.6229702121,314923.69643874781,561.18062728389668,2342.4161644962364,3941.8515067184599,4339.2613545709883,4828.5694569139387,5421.1132670282668,3078.6971025320304
3374.8847943509695,474378.89674757246,688.75169455150706,1621.7264797418475,2873.3973725110172,3159.9002100371727,3778.7334455443438,5388.1048111781793,3766.3783314363318
3528.3569158437003,800519.52263076883,894.71756584453442,1620.2399007419517,2952.9353168009693,3523.1380627828999,4190.2316693129351,5421.1132670282668,3800.8733662863151
4237.2113605672157,325717.25919424009,570.71644377417419,2601.027050282376,3832.4318447751402,4245.7765752662954,4668.4695292180368,5364.6588058709476,2763.6317555885717
4393.2304835086707,248604.96943070611,498.60301787163917,2856.0990532818842,4080.0977696292757,4361.6200038064071,4766.1547001483123,5432.6096968899947,2576.5106436081105
3926.6279785733414,354940.69686719158,595.76899622856479,1701.1202880993851,3797.1403094529737,4056.2177193758939,4253.0280599689813,5289.8500163667131,3588.729728267328
2969.3362525547732,680175.35288327537,824.7274415728358,1620.2399007419517,2275.1474405925374,2894.0826508346049,3631.1543456233821,5315.6697786197528,3695.4298778778011
4270.5411779071956,433501.39153223753,658.40822559582102,2631.4588907766629,3722.9339188577733,4294.4015915883638,4836.1581189985682,5406.5953938300408,2775.136503053378
4760.7756705366219,90164.802482382773,300.27454517887924,3683.9081988189728,4553.170687660403,4766.3481371512098,4962.7170069049171,5405.7144592350523,1721.8062604160796
3387.1238089886488,538317.58630421851,733.70129228741212,1626.3454140651811,2819.5596997567472,3364.0659133922686,3904.773426256168,5397.2492962947454,3770.9038822295643
3635.8433072871353,211488.36114820183,459.87863741230888,2703.738914019998,3339.5631788129785,3524.3483274532337,3793.3166046896367,5396.1540685931213,2692.4151545731233
3709.4375412349509,737291.17024580308,858.65660787406921,1667.5281384554328,2976.7839170607049,3692.7607335318089,4400.0399861120659,5432.6096968899947,3765.0815584345619
2891.2255114708555,404218.94419443887,635.78215152238965,1620.2672680894711,2384.8754320227899,2865.143826320777,3357.0952433588159,5206.4864558162744,3586.2191877268033
3425.2402337084923,823201.16409108276,907.30433928813693,1620.239452839799,2704.9713209534675,3580.9916513802823,4189.8111530740352,5409.9559773720539,3789.7165245322549
3659.4988760937426,559273.87860236829,747.84615971626692,1718.1331599660948,3099.9218051066864,3598.6180537466657,4172.6395082051013,5421.7972896713072,3703.6641297052124
3674.2308185120341,416999.88807516766,645.75528497656728,2537.2424295425726,3202.7022266544468,3469.689982149147,4175.766734912846,5224.2460559788524,2687.0036264362798
3814.976937709544,516492.16321324272,718.6738921188404,2516.1096006038169,3180.8853330616976,3611.7646848540426,4469.2468493669294,5421.1132670282668,2905.0036664244499
2950.8353287470609,250618.05690081397,500.61767537794145,2112.6884064536835,2617.6879763788784,2809.4958745362674,3176.5985592166835,5332.9999095609555,3220.3115031072721
3019.4696220870951,121133.47958436864,348.0423531473844,2055.8947968985117,2802.7790112733464,2921.5520769723307,3140.5069767775453,4935.670140048951,2879.7753431504393
3117.9992425522482,676751.71001523593,822.64920228201515,1620.2809839243973,2513.487416113258,2917.9294023539123,3635.1017381485995,5421.7972896713072,3801.5163057469099
3289.2700181359282,554057.17614569899,744.35017038064757,1787.3199547658951,2726.6511214052521,3130.043451154515,3676.2600052892185,5401.3324858646283,3614.0125310987332
3756.238048175901,717749.7927281647,847.20115245918112,1631.5231337210853,3088.1909225129448,3681.8530841551983,4436.9219065109019,5409.1553586651771,3777.6322249440918
4089.3505208866218,414606.6927717732,643.89959836279854,2102.4601040504704,3630.4176781197784,4074.3323333955532,4610.8550453397638,5421.1132670282668,3318.6531629777965
3339.9668801776147,417487.24200006254,646.13252665383015,2124.2730946042557,2798.7643760345854,3233.2922018861614,3831.0850606354179,5382.7543132956862,3258.4812186914305
3907.1027840268171,451693.19122158823,672.08123855795009,1773.9996791372469,3301.7777561088519,4112.0843704603494,4427.6320863832898,5414.2164655355127,3640.2167863982659
4036.9274286460213,312905.04434139509,559.37915973103168,2707.925608530154,3562.3318683266671,4047.6169380324773,4419.4758387456941,5409.1553586651771,2701.2297501350231
2829.9894675774299,756756.3187909628,869.91742067334349,1620.2393990994224,2082.1719377114478,2797.480861474648,3384.0692259034849,5402.3905051342972,3782.1511060348748
3621.2683860095217,1212445.3319995394,1101.1109535371716,1656.3668990889532,2582.5118694917319,3662.0475237162573,4679.4673615340616,5385.3947896143291,3729.0278905253758
3514.2394583770588,672343.54533460201,819.96557570095706,1620.2803318088845,2953.5076118730767,3513.2642447389094,4042.3015884333736,5334.9873771225602,3714.7070453136757
4428.6698359539969,179336.71148106045,423.4816542437942,3078.4545661975098,4238.7601432793572,4521.7789963138548,4730.6465680729671,5094.6319888301678,2016.1774226326579
2900.1187664038916,898997.79674431903,948.15494342661054,1620.239452839799,2101.7355007241158,2735.8920702641062,3475.5155098399932,5421.1132670282668,3800.8738141884678
3400.7702441020097,793061.21028401528,890.53984205313088,1666.8602428180911,2651.9991278429106,3154.57879732224,4099.7757906445686,5411.0193160924364,3744.1590732743452
3746.5552594994138,537366.9622521532,733.05317832484241,2159.2784423066905,3145.6538336998974,3602.5634456900475,4468.1178236894802,5228.0208767043978,3068.7424343977073
3877.6155795068717,615695.13595556759,784.66243439810955,1831.5277829239026,3264.3577466039796,3961.1638179788447,4464.4514871437077,5384.0430578639825,3552.51527494008
4746.1123886335163,75589.048494020462,274.9346258549848,2937.4126823404122,4606.3777876717068,4789.2249696801991,4949.5186094610362,5205.4863293616454,2268.0736470212332
3650.203818231676,424705.81169142533,651.69456932786034,1620.3388461351933,3336.9016267281413,3815.6778526610369,4047.7246519327,5415.388855453195,3795.0500093180017
3992.3268123232524,583705.56300796277,764.00625848743073,1959.9804190290693,3381.7152969508538,3991.419514885848,4593.3511719389307,5414.2164655355127,3454.2360465064435
3105.167953445125,917822.19790933118,958.03037421019758,1640.4426574213194,2384.1939055438461,2712.2609611019598,3793.093350997236,5377.4117907020136,3736.9691332806942
3572.9153073926868,778528.09854162449,882.34239303210666,1625.1061433430168,2866.5380739337934,3585.4496893660744,4230.7238694129028,5421.1132670282668,3796.00712368525
3755.3312125561865,570388.81926825899,755.24090147995753,1662.4496454531782,3250.375530510406,3832.5265512922979,4270.6793847632334,5281.0052164414074,3618.5555709882292
3644.476607244635,286407.48167713854,535.17051644979335,1812.844469635776,3293.6653832254406,3594.3405714810251,3884.0612735185805,5432.6096968899947,3619.7652272542186
3529.209542028108,649236.88583681837,805.75237252943805,1649.0227831935235,2866.594751913723,3448.6728833197913,4164.6801666110096,5421.1132670282668,3772.0904838347433
3619.0354315548702,692570.40943411016,832.20815270826938,1621.7633365672227,2994.4308814957785,3619.5396933980483,4245.5448662069557,5432.6096968899947,3810.8463603227719
4081.7836801777698,465351.15515104582,682.16651570642625,2171.6209275515739,3574.1746688708463,4137.1487822347844,4603.7416806942529,5402.3905051342972,3230.7695775827233
